"start","end","text"
"17911250","17911910"," It's not a big one. "
"17912630","17922530"," It's right there So you think it's going up and whoop take it down and"
"17922530","17929090"," then that's your actual Hey joe donut uh, you might want to wait on calls man those 450s for like"
"17929090","17939020"," the open tomorrow Here we'll draw it out right now They're trying to do a trap"
"17939020","17968150"," it's right here There"
"17968150","17981130"," it is right there Our early trigger is going to come into play on this What"
"17981130","17993370"," I think happens Maybe"
"17993370","18005300"," that's where you get your 450 right there Bam trap them This"
"18005300","18018020"," comes up This could be even in a friday Oh, this"
"18018020","18027910"," would fuck up everybody If you're upside move I would totally"
"18027910","18033770"," suck wouldn't it Trap man pull him down pull him up pull him down and then you get to friday"
"18033770","18046890"," move There's your fucking friday 450s right there And"
"18046890","18055290"," that would be terrible that'd be dog shit Not quite close the gap don't print the putts go all the"
"18055290","18062330"," way up there hit 450 on friday Get your zero date friday for tech fucking awesomeness And what i'm"
"18062330","18074860"," saying about this is Let me show you guys this Uh, well"
"18074860","18082800"," my point to you on this is don't be buying these calls unless uh price goes above So price would"
"18082800","18089200"," need to come up and hold up here This would need to rotate for you to buy those calls To"
"18089200","18092100"," then take this up Bam bam that way."
"18092260","18098660"," So there's a no man's land in here Um There's like a don't fuck around in here kind of a"
"18098660","18113760"," thing Don't mess around in here You mess around above Let's"
"18113760","18121540"," see there's a trap there Uh, so you need to you need price to break above Come back down maybe"
"18121540","18131420"," maybe buy 415 Buy some calls at 415 maybe to go to the upside Too risky right"
"18131420","18131900"," here right now."
"18132460","18140580"," I see the buy I understand why they're buying this but I get why they're buying this right here,"
"18140580","18152930"," but they're gonna try to sneak this down You're gonna be a call bag holder probably And then"
"18152930","18154770"," you have to be above that bar right there. "
"18155030","18164230"," I'm gonna get above it and hold it Yeah, I like the strangle too I"
"18164230","18181630"," like the strangle trade friday There's"
"18181630","18183210"," like some trickiness in here going on."
"18183350","18188410"," There's some like there's a trap that the fucking bulls are bears are trying to do I'm trying to"
"18188410","18191870"," roll you down trapping some calls come down dealers."
"18192110","18194270"," Don't pay you Pack it up. "
"18194390","18205130"," Thank you for playing Late to the show If you"
"18205130","18213350"," want the show you have to be above here You want the fireworks there's like get across a good past"
"18213350","18227790"," all this crap over here I guess you got a three bar trade right there, but There is"
"18227790","18231230"," a three bar trade right here one two three You jump out though."
"18231350","18239550"," There's another one two three three more bars right there and then that's your big one Go that come"
"18239550","18249230"," back down That come back down and then you can go But this is hella dangerous."
"18249230","18263000"," These are sellers These guys over here are trying to fucking trap you so All"
"18263000","18265740"," right, so we're almost there It's three thirty six in the afternoon. "
"18265980","18271180"," I want to go through and thank some people first of all I want to say to you If all"
"18271180","18278260"," this is helping you, please consider Supporting the channel any way that you can if you're a poor"
"18278260","18278580"," trainer."
"18278740","18285520"," I understand I appreciate I would appreciate a like or a subscribe If you can find me on a fin"
"18285520","18292680"," to it Captain Jim James you just google search me Captain Jim James and I'll pop up Follow me and"
"18292680","18294080"," let me know be like hey captain."
"18294080","18300300"," I followed so I can follow you back I like to follow back traders out there and see what they're"
"18300300","18307740"," doing So if you want to follow me, I'll follow you Another thing that you could do is support the"
"18307740","18312440"," channel See if I even have this on this the stream today the stream man was hard to put up"
"18312440","18321140"," today I have a ton of work in the background to do For the stream tomorrow I have I have"
"18321140","18324360"," lost a bunch of my settings and that kind of stuff. "
"18324520","18331690"," So if you want to support the stream Here's a way to directly support the stream if you support the"
"18331690","18338330"," stream through streamlabs twitch YouTube they take out money they take out like 30 percent or"
"18338330","18343930"," something and then there's um Taxes and all that kind of stuff so the most direct way to support"
"18343930","18351950"," the stream is through paypal Your supporting the stream helps to pay for the time the services all"
"18351950","18358410"," the equipment the internet all that kind of stuff Helps to support us with some technical stuff."
"18358450","18365030"," We're doing in the background and then of course we just ran a a What do you call it?"
"18365470","18372670"," You just ran a contest for like the low price on the trend the last trend Up or down of"
"18372670","18377310"," spy and we have we will have a winner at some point today So please consider supporting the stream"
"18377310","18381830"," if you can Um if you can't don't worry about it if you're just if you're not that person I"
"18381830","18389710"," get it If you want to comment on these On these streams We have membership set up."
"18389910","18391770"," I think they're five bucks or something. "
"18391890","18397030"," I get I think a dollar 30 or a dollar 50 from that kind of stuff Those are in place"
"18397030","18404990"," because we have scammers that try to overrun our chat If you are someone that says I don't want to"
