"start","end","text"
"23126250","23129930"," I'd be playing individual tickers at this point and maybe staying away from the indexes."
"23133380","23135320"," I'm seeing some Tesla calls into the bell."
"23136020","23137360"," They're dated just for today. "
"23138160","23140380"," January 14th, 1035C."
"23141680","23148450"," They bought those at 3.48 p.m. I keep seeing UAL calls."
"23149190","23150810"," No, UAL is not done well. "
"23151030","23153470"," None of the airlines have done well, but the CAFLO has been huge."
"23154610","23158130"," The CAFLO on the airlines have been monster today."
"23158730","23166310"," Even though B.A. printed, the CAFLO on UAL today was monstrous. "
"23166730","23168270"," Someone knows something that we don't know."
"23168530","23169430"," I don't know what that is."
"23171110","23173690"," It's in a kind of a bullish stance right here. "
"23173990","23174950"," This isn't a bear flag."
"23175710","23180830"," I forget what this is called, but UAL might be a nice trade as well."
"23182210","23184850"," Someone knows something that we don't know about UAL. "
"23186150","23188850"," Unless it's just, I don't think it's just retail."
"23189370","23192150"," They're getting January 21st, 48C."
"23203920","23206100"," MQ, look at MQ right into the clothes here. "
"23206880","23208760"," MQ, they caught a bid."
"23209460","23211000"," They slammed off 1293."
"23211580","23214120"," Someone bought like a million dollars in calls on MQ. "
"23218630","23221910"," They got February 18th, 15C."
"23226480","23227500"," They didn't get a million."
"23227680","23228620"," They spent a couple hundred grand. "
"23229080","23232540"," That's still a lot of money for a fifteen dollar ticker."
"23233160","23234180"," They must know something."
"23250580","23251920"," Spy is now green. "
"23255540","23258080"," At the bell, Spy has turned green for the day."
"23274050","23275350"," Thank you, Stealing your tendies."
"23284190","23286450"," Bears are in full rage mode right now. "
"23286770","23288710"," They are just loading up on puts."
"23289750","23292030"," Hair indicator is turning negative at this moment."
"23292870","23295790"," I don't think that that implies what the move is on Tuesday or Wednesday. "
"23296910","23301410"," I think puts can get kind of screwed on Tuesday as well, just from the theta burn."
"23301990","23304290"," But I do want you to be aware that there's a lot."
"23304590","23308470"," There is heavy put buying into the bell right now on the spy. "
"23312800","23314520"," Bears are raging pissed off."
"23315200","23322400"," Bears don't want to see us move up 50 points on the yes or on spy on this Friday."
"23329140","23330800"," This is not part of the bear narrative. "
"23334750","23339850"," And if you look on where, if you open a chart in a monthly, spy looks very bullish."
"23339850","23344850"," Into the close right now, if you're looking at this chart, this chart does not look bearish at all."
"23345750","23347110"," It looks very bullish. "
"23351000","23358500"," We did not sell down today to forty five six seventy five, which is what bears would have wanted."
"23360600","23366530"," We basically hit trend, right?"
"23367930","23371130"," So nothing is saying here that we're uber book bearish."
"23373710","23377910"," If you're, I mean, this is what we're talking about with markets to mayhem this morning. "
"23379050","23380790"," You guys couldn't hear half what I was saying."
"23380790","23381970"," And I'm telling markets to mayhem."
"23381970","23389250"," I'm like, you know, for all of this action here, you still on the monthly have a higher low today. "
"23390170","23393270"," You still have a higher low on the monthly today."
"23396170","23400610"," No matter how you're looking at it, you have a higher low."
"23401710","23404270"," I'll look at it on the yes and see if I see something different. "
"23432120","23435820"," You know, as far as technical indicators go, we bounced off."
"23436220","23440460"," I had this like dotted white line down here going back to shipping."
"23442440","23445280"," This thing goes back all the way to October 21st. "
"23448010","23449630"," It goes back the entire year."
"23453480","23461900"," And we tagged an entire year at the bottom of the or back to 2020 back to March 25th."
"23462340","23464520"," We tagged a major support line today. "
"23466690","23468730"," So bears want to see us fail here."
"23468730","23470930"," There's no two, no two ways about it."
"23471310","23477630"," This is like the last support trend channel line that we're on right here on Friday. "
"23479850","23482150"," It's kind of like that do or die moments in the market."
"23501420","23504180"," The other channel that I've got's been running since March of 2020."
"23504300","23506320"," I can show it to you guys where I'll post it right now. "
"23509250","23511150"," This channel has been running since 2020."
"23514170","23528850"," The other than the other than the we had that one moment in March where we had it's"
"23528850","23533150"," kind of a messy chart, but it tags up nicely too."
"23533470","23534290"," It tags up nicely. "
"23539230","23546230"," Other than that one capitulation move back in March 2020 with that one capitulation move, it tags"
"23546230","23547810"," up beautifully to write where we are today."
"23548990","23556210"," So again, even if your book bearish today, they said no, we literally took it to the pin."
"23556570","23558870"," We went slightly below the pin went down to 4606. "
"23559870","23562070"," But the pin was basically 4608."
"23563170","23564890"," We ricocheted right off it today."
"23568480","23571080"," And we ricocheted off it on January 14th as well. "
"23573320","23578480"," So we're still, I mean, I want to say this, I don't want to discourage bears, but in the general"
"23578480","23581740"," picture, we have not broken bearish yet."
"23583160","23585280"," We did not get major hedging today."
"23587020","23591740"," We got some major hedging in where the where the where the scared bulls are hiding. "
"23592180","23593540"," We saw some of that today."
"23594320","23602280"," But we have not seen the follow through that the bears are looking for in no way, shape, or form."
"23605030","23606510"," Piton just got some calls. "
"23607190","23612770"," They got February 18th 30c $300,000 riot got some calls."
"23613670","23616990"," January 14th 20c or 40 for 40 grand."
"23617310","23626510"," American Airlines January 21st 61.5c. I got a high algo score trade ATVI"
"23626510","23633110"," January 28th 71c $33,000. "
"23633450","23635850"," IWM has more calls coming in on it."
"23636410","23640510"," January 14th to 12c for half a million dollars."
"23642670","23648850"," This all of this IWM call flow helps right now for the calls that are coming off the market on"
"23648850","23649770"," the 21st. "
"23650790","23657490"," I just did IWM right now just heads up on IWM got another call just came in January 14th to"
"23657490","23662790"," January 14th to 12c a million dollar call on IWM."
"23664590","23667710"," This does not fit the narrative of the market crash."
"23668710","23669610"," It doesn't. "
"23678450","23681890"," You're expecting to see negative hedging today."
"23682770","23686810"," And instead we're seeing expanded call flow today, especially on IWM."
"23687830","23696880"," And that could be geared towards earnings, at least to prop up the market during earnings maybe. "
"23697460","23700120"," But we're not seeing the negative flow that we should be seeing today."
"23701100","23707830"," If you're bearish, yeah, I like ATVI too."
"23716220","23718100"," I got to listen to what Mr. Yen saying. "
"23722300","23723500"," I didn't get to see the video."
"23727360","23731720"," And that's the thing that that's the thing that market markets and mayhem and I are talking about"
"23731720","23738540"," is I don't you know for all the for all the posturing for the markets crashing."
"23739340","23743500"," I just I'm not seeing it like I'm looking for things to happen and they're not happening. "
"23746840","23752180"," I guess you never see a market crash coming but boy they telegraphed that it was coming."
