"start","end","text"
"23719320","23721900"," It doesn't matter if it's a Republican or Democrat in power. "
"23722760","23725920"," She's I recall that she is neutral."
"23726920","23729400"," She works at the whim of the whoever's in power."
"23741550","23746890"," Maybe bears are thinking that Lael Bernard or come in and act like she's a boss or something. "
"23746970","23747850"," She can't do that."
"23747910","23750370"," I don't think that's appropriate at the moment."
"23753430","23755170"," You see this moving up right now?"
"23755650","23758650"," This is going to be a big, big, this is going to be an important thing for. "
"23758650","23761450"," I want you to get our least in terms of the."
"23763510","23764930"," At least in terms."
"23768130","23768310"," Of. "
"23770750","23772070"," Volatility in gamma."
"23782240","23783600"," Close that stuff up."
"23791600","23797390"," In terms of gamma and volatility. "
"23798890","23800490"," We're at a pretty important place."
"23809960","23812540"," If we slip under it's it's bearish."
"23814620","23816320"," And I do want you to know on ES. "
"23817420","23819920"," We are at the top of a significant iceberg."
"23822760","23825020"," I see why that trade is being taken on."
"23827360","23829100"," Value area low is time. "
"23829300","23830980"," We broke through value area low today."
"23831840","23834360"," On the 15 day 10 day 15 minute."
"23837100","23838500"," That's in the one hour hold on. "
"23839580","23840760"," At the time wrong here."
"23841440","23844600"," Look at the date and time price or time axis."
"23852570","23853930"," Give me a second here. "
"23859950","23863610"," Yeah, we're in some pretty good support on the on the ES right now."
"23865070","23867370"," You'd have to have some heavy selling in tomorrow."
"23869710","23873970"," They're probably good to 47 six or seven six zero. "
"23875050","23876050"," I think we're bullish."
"23878470","23880470"," I'm looking at the volume profile right now."
"23882030","23883710"," And we're looking pretty pretty bullish here. "
"23899520","23901640"," Or at least volume profiles saying we're bullish."
"23904770","23906950"," I'd looked out at the hourly I looked at in the 15 minute."
"23907590","23909130"," We're at the top of a giant iceberg. "
"23909790","23912850"," You need some really serious negative news to sell us down further."
"23920100","23925280"," And the 472 C's that are expiring today and the 12th."
"23925280","23930180"," Now worth 13 cents 14 cents 15 cents. "
"23937220","23938920"," All those shitty calls."
"23939580","23940900"," They're going up."
"23944900","23946000"," You guys see that?"
"23946780","23952000"," Remember the remember the shitty degenerate trade?"
"23953020","23956100"," 472 C expiring today. "
"23957100","23958320"," It's up to 15 cents."
"23958520","23959620"," Now it's down to 12 cents."
"23980810","23987710"," Yeah, what I call them at five or six cents. "
"23987970","23989890"," They went 300%."
"23993340","23995980"," I said buy and put a put an order in for five cents."
"23996560","23998800"," They went to 15 cents at one moment. "
"24003730","24006070"," That's a 200 or 300% trade."
"24011990","24013730"," That's a DJ and move for you."
"24013830","24015430"," That's an old school Wall Street bet trick. "
"24020280","24021100"," Harbor trash."
"24031870","24034630"," Yeah, I think you can easily trade to two."
"24035110","24038210"," You can easily trade before you get into any trouble right here. "
"24038250","24041230"," You can trade to four seventy five eight point eight one."
"24041770","24042370"," In all honesty."
"24049400","24052880"," And those calls will probably print even fatter here in a minute. "
"24053720","24055680"," Now they're down to seven or eight cents."
"24059000","24061300"," Probably get a nice fat quick rip in the close."
"24064920","24069720"," They were down to like three cents or two cents or something five cents. "
"24070520","24072420"," And they ripped up to 15 cents."
"24072800","24074000"," Now they're down to six cents."
"24076750","24080650"," If you see it hit like three cents now, now that you saw it go down to three cents. "
"24081350","24083410"," You're looking for them to hit three cents again."
"24084030","24086630"," And then you run them back up to like five or ten cents."
"24092750","24094030"," Don't buy them at like 10. "
"24095070","24097090"," You want to be selling them hopefully at 10."
"24097090","24100950"," Because the range goes down as we head into the bell."
"24101650","24106270"," So if you can buy them at like two cents selling them a four cents or five cents. "
"24107870","24114060"," You make hundred percent plays like two three times."
"24123460","24125380"," Come on four seventy two."
"24155160","24157260"," Don't trust them at six cents right now. "
"24160590","24162210"," You want to see them down at like three again."
"24191350","24192530"," This is very bullish."
"24192730","24199900"," I want the bears to know this at the moment. "
"24199960","24202540"," Unless we have a sell the news in the last five minutes."
"24203440","24207360"," That the market is in a slightly bullish context here."
"24208300","24211320"," I want to see us close above four seven one four. "
"24212100","24212780"," And here we go."
"24212780","24213540"," We're ripping now."
"24214780","24217780"," If you're a bull, you want to see us close above four seven one four. "
"24225880","24228820"," Four seventy two is an hour fifteen cents again."
"24268340","24273060"," Four seventy two's have been down to like six cents, three cents, five cents, eight cents."
"24273820","24275860"," They're just printing hundred percent prints down there. "
"24294280","24295600"," Yeah, this is pretty bullish."
"24297720","24298760"," Contextually overall."
"24299660","24301860"," This is a bullish development into the close. "
"24302600","24303820"," We could sell down tomorrow."
"24304260","24304520"," Wait a minute."
"24304620","24305300"," What do you guys see this?"
"24305300","24308480"," I mean, we've got jet blue calls. "
"24308820","24310760"," S P X U E."
"24311160","24314550"," 12.5 C for for February 25th."
"24315320","24316680"," We've got X calls."
"24316900","24323280"," You guys are talking about materials June 17th, 24 C golden ticket, two point one million dollars. "
"24323880","24325080"," Ready X."
"24326600","24328700"," June 17th, 24 C."
"24330300","24332540"," Two point one million dollars on X."
"24334700","24338680"," Spy calls January 14th, 40, 71 C."
"24340440","24347200"," United Airlines, 47 C on January 14th, American Airlines, 18.5 C."
"24348900","24354360"," Jet blue calls coming in again January 20th, 22 C."
"24355460","24359140"," I don't like seeing this these S P X U calls."
"24362850","24367410"," There's some QQQ puts coming in at the moment right now."
"24375280","24382180"," And those four 72 C's expiring today are now up to 17 cents. "
"24384720","24386680"," Do not hold those into the bell."
"24387180","24389440"," Do not hold them past three fifty nine."
"24389960","24391140"," Take profit. "
"24397190","24399230"," They're up to 18 cents now."
"24413020","24416380"," Do not hold calls expiring today after the bell."
"24417120","24417660"," Ever. "
"24434140","24435280"," Okay, dad."
"24436520","24437320"," Mateus."
"24437760","24438980"," Damn you, Mateus. "
"24439560","24440120"," Damn you."
"24441620","24446900"," Okay, so I move into Spy tomorrow is a tough one."
"24447760","24452540"," I can't call this one for you guys. "
"24452940","24455820"," I'm probably going to wait on the sidelines on this."
"24455820","24463640"," If you really wanted to degenerate, or not degenerate, but a safe call, I'd say grab four 75 C's"
"24463640","24464560"," expiring on Friday."
"24466380","24469460"," And I would have some put protection of some kind. "
"24470400","24477560"," So kind of spread by the spread for expiring on the 26th, right?"
"24477820","24478320"," For FOMC."
"24480240","24481500"," Grab another spread."
"24482960","24484480"," Just just this protection. "
"24486080","24492260"," And then you buy some calls expiring on Friday for four 75."
"24493380","24496200"," Only problem is if we trade sideways, get in there."
"24496280","24496860"," It's going to suck. "
"24497680","24504080"," If it takes us if it takes us from today into Friday to print for 75, it's going to really"
"24504080","24504960"," fucking suck."
"24511430","24516330"," Okay, so DJN101 is saying probably a red date tomorrow, to be honest."
"24522120","24523200"," I doubt that. "
"24523980","24526820"," I would bet that we trade sideways."
"24529120","24530140"," The best trade."
"24530540","24535860"," The best trade is probably going to be a fly or a condor at the bell tomorrow. "
"24536700","24537760"," That's my best guess."
"24540100","24544180"," Right out of the right side of the bell tomorrow within the first five minutes."
