"start","end","text"
"17341050","17342710"," You want to see that don't you, Mira?"
"17342830","17347010"," You want to see that four or two four hundred and three ninety five reverse the shit out of all"
"17347010","17347190"," this. "
"17361260","17362820"," So let's take a look at tomorrow."
"17362860","17363700"," It's three thirty two."
"17363740","17366160"," We're going to give you a quick look at what to expect tomorrow. "
"17367800","17375920"," We're going to go to I'm going to show you guys the expectations for tomorrow and the volatility we"
"17375920","17376920"," have with Jerome Powell."
"17377820","17379380"," The half an hour left on the day."
"17380060","17381080"," Oh, yeah, baby. "
"17381140","17381720"," There it is."
"17387700","17391460"," Get a free trial at takes right."
"17391540","17394000"," So for tomorrow we're looking for tomorrow. "
"17394060","17395260"," We know where the sellers are."
"17395720","17396120"," Right."
"17396420","17400060"," We know that the sellers are right up here for seven four eight for tomorrow. "
"17400700","17403720"," We know we have some weak sellers above their right in here."
"17404640","17405720"," Right for tomorrow."
"17407200","17409460"," The sellers are going to want to tee off. "
"17411240","17412920"," Right here and right here."
"17413540","17414240"," Mark my words."
"17414420","17415560"," They're going to want to tee off up here. "
"17415560","17415800"," Okay."
"17416140","17419100"," You can see right now this five minute bearish cross forming."
"17419660","17422520"," You see this big bear cross on the five minute chart right here. "
"17423140","17425100"," These bears are wanting to tee off up here."
"17425240","17427720"," Look for a trade right now to four or five twenty seven."
"17429200","17432600"," We can look in the hourly as well and see if the bears or the bulls are in charge. "
"17432680","17433520"," Let's go to the one hour."
"17435660","17437420"," Bull's still in charge right now down below."
"17437600","17440260"," Look for buyers to step in on the hourly at least. "
"17441800","17442240"," Right."
"17442360","17446580"," This is where they're teeing off above trying to break below this four oh three forty three."
"17446800","17448340"," Get us down to four hundred. "
"17448460","17448960"," This is what B."
"17449060","17451000"," Merrill is talking about just teeing off."
"17451920","17453360"," Want to take it down there."
"17455020","17458860"," Now just going back to a five minute chart for tomorrow. "
"17458860","17459960"," We know we're looking for tomorrow."
"17460260","17460380"," Right."
"17461620","17463080"," We'll go back to a one minute chart. "
"17465140","17466900"," So you can see where you are for tomorrow."
"17466900","17468120"," Let's go to a five minute actually."
"17468120","17474030"," And we have all the rest of the week. "
"17474290","17474370"," Right."
"17475130","17479050"," I'm going to show you a fifteen on a second."
"17479390","17480190"," Just a second. "
"17483220","17485640"," Some levels for the bears to get through."
"17487200","17488860"," Four oh two seventy five."
"17505470","17507770"," If you are a bull and you're looking to buy a dip. "
"17507770","17508790"," It's down here somewhere."
"17510790","17512550"," Your next one is."
"17515590","17516770"," Four oh two eighty one. "
"17516850","17517570"," It's come up a little bit."
"17518670","17520970"," Right there bear a bull wants to buy that."
"17522450","17525670"," Your next one is three ninety eight fourteen. "
"17541990","17542790"," Right there."
"17550330","17552310"," Three ninety five sixty five."
"17560960","17561440"," Boom. "
"17564540","17565660"," Anything below this."
"17566020","17567700"," No bueno for the bear for the bulls."
"17567720","17568080"," Okay. "
"17570020","17572420"," So this is what you're looking for into tomorrow."
"17577160","17579860"," If you come down to the speech and you catch a bounce here."
"17579900","17581080"," It's actually quite bullish. "
"17582780","17587000"," You're looking for the catch that bounce down below into the speech or even even Wednesday,"
"17587000","17588920"," Thursday, Friday as long as this holds."
"17589400","17590460"," It's good for bulls."
"17590840","17593180"," This is the safest bull trade is down here. "
"17593300","17593800"," Believe it or not."
"17595140","17598580"," You're going to expect selling and pressure into tomorrow."
"17598620","17600200"," Every day, I think you're going to expect. "
"17600440","17603600"," I think it's if it's me, it's kind of like this, right?"
"17604060","17608340"," Kind of like this kind of nonsense until we get done with all this volatility."
"17608700","17612500"," We can actually have huge swings on what happens in the Senate hearing."
"17612500","17613760"," So expect that as well. "
"17613980","17615320"," They're waiting up here to sell above."
"17615840","17616720"," We already know that."
"17621170","17623070"," So I'm going to expect futures to get bought. "
"17623230","17626410"," Maybe not bought, but I'm going to expect flat futures to down tomorrow."
"17627110","17629950"," This is the path that I'm expecting here into."
"17631890","17633210"," Into tomorrow's bed meeting. "
"17633210","17636150"," You're going to be looking for something like this and then something like this."
"17637050","17641730"," If we get any, if I'm assuming that once Powell speaking in front of the Senate, unless it's"
"17641730","17645850"," something we don't know, we're going to get a relief rally up and the seller is going to come right"
"17645850","17647850"," back in and try to sell this thing down."
"17647930","17648170"," Okay. "
"17648170","17649530"," Kind of like a brief moment."
"17649530","17652030"," Maybe we tagged down below something like this."
"17652970","17654390"," And then we'll probably do. "
"17654730","17656530"," I guess I'm doing that wrong here."
"17657350","17659570"," So expect this kind of a move up into the spell."
"17660430","17662990"," Weakness into the speech tomorrow. "
"17663610","17665670"," You can have a brief moment where you come down."
"17666350","17668870"," A little quick bloodbath, maybe the 400 right?"
"17669050","17670250"," I guess that is 400 right there."
"17670690","17673610"," If no unknown news comes up, we trade back higher. "
"17674450","17677850"," You have to be careful about the Q&A session in the Senate tomorrow."
"17677850","17681990"," That could lead us to begin to sell down into the bell and then we'll be right back into the"
"17681990","17685670"," same kind of bullshit for what's coming out on Wednesday, Thursday and Friday."
"17686150","17688370"," Some kind of nonsense like this all week long. "
"17689110","17692730"," So that means they're selling above and buying below as the week moves forward."
"17695270","17696370"," I think tighter."
"17696570","17698150"," I might have to buy this close here. "
"17699410","17702450"," So price target into the close today, 40578."
"17703810","17706510"," Let me see if I can get a better, let me see if I can get a little bit better"
"17706510","17707130"," price target."
"17710250","17711850"," 40525 or so into the close. "
"17720360","17721800"," Let me try to buy this here."
"17722000","17722620"," Hold on a second here."
"17724700","17726480"," We can get above this one minute here. "
"17727780","17729800"," We like to see a squeeze up into the spell."
"17731080","17732200"," But they're trying to sell."
"17732460","17736700"," So if you haven't sold yet, there's more than plenty of opportunity for you to sell up high. "
"17737280","17741000"," So if you get a squeeze at any point and you're looking to be a seller, there's more than likely"
