"start","end","text"
"20805960","20808420"," No holding above here either, right?"
"20808660","20810680"," We said we talked about needing to see this hold. "
"20811340","20812900"," No holding on the hourly trigger."
"20813240","20814800"," Bloodbath it rejected up here."
"20815820","20821160"," Stacked the market with zero date calls at 480 and bloodbath to the depths of hell. "
"20822120","20824240"," Matter of fact, I'm going to try to buy here again."
"20824420","20824820"," So hold on."
"20838860","20839900"," Hold on. "
"20840100","20840460"," Hold on."
"20840680","20840900"," Hold on."
"20850160","20852080"," So much drama bears. "
"20852360","20853840"," Look at all that drama down there."
"20868300","20869840"," Adding to my position right now."
"20875300","20877560"," Might get more blood into this bell here. "
"20878060","20882620"," Just adding some calls for tomorrow."
"20882620","20885260"," I'm not adding anything into Friday."
"20885280","20886980"," I'm closed out of everything for Friday. "
"20887360","20889360"," I'm just working on one date right now."
"20889640","20892220"," And then I've got call spreads for September."
"20896680","20899000"," So much so much anger down here. "
"20899880","20903560"," Someone's actively in the options buying like two cents, one cent."
"20904640","20906840"," Call options, tens of thousands of them."
"20907280","20909780"," Forcing the market down right now into the closing bell. "
"20918880","20924200"," I've got four fifty twos, four forty eights for tomorrow's firing."
"20929750","20930570"," Man, I'll tell you what."
"20930670","20931890"," The CPI better be horrible. "
"20933290","20938550"," The CPI better come in like eggs are trading for twenty dollars or something."
"20942570","20944450"," The CPI better come in like double."
"20953150","20954650"," Told you was going down Chase. "
"20958730","20959830"," Told you wasn't going up there."
"20959950","20960610"," Too many calls, man."
"20960750","20962270"," They're at some of the backgrounds adding calls. "
"20962670","20963250"," It's not allowing."
"20963250","20966230"," So they're not allowing us to trade four forty eight."
"20968300","20969740"," They're not allowing us to men. "
"20970460","20973100"," They're manipulating the options chain right now."
"20991470","20992370"," I got one more buy."
"20992570","20994570"," I want to do them waiting to see what this close is. "
"20995030","20996490"," We've got eight minutes left."
"21007310","21009090"," So I added to a position right here."
"21009650","21013430"," And I'm going to look for any kind of weakness into this bell to add to that as well. "
"21019620","21022080"," That's CPI better be like triple hot."
"21023940","21025280"," Triple hot CPI."
"21029140","21031340"," Eggs better be selling for like ten dollars. "
"21040060","21041580"," I don't know if it's dealers doing it."
"21041660","21042120"," It could be dealers."
"21042160","21044220"," It could be somebody with a short or something. "
"21044860","21045880"," Someone's doing it in the background."
"21046740","21048560"," I was watching them come in at the end here."
"21049360","21052380"," They're just slamming the buy button on like penny, penny calls. "
"21052740","21052920"," Too many."
"21053980","21055280"," There's no way to print them."
"21055480","21056680"," They're not going to fucking print them. "
"21057200","21060700"," I'm going to take that upside out trade, send this down."
"21061840","21062800"," No way."
"21062920","21063320"," No way. "
"21063380","21063700"," I've done it."
"21063820","21064480"," I've tried to do it."
"21064640","21065700"," I've gotten caught doing that. "
"21067440","21071160"," I've gotten caught buying zero dates for like hundreds of thousands."
"21071700","21072200"," Maybe not hundreds."
"21072560","21077360"," Thirty to a hundred thousand dollars in zero dates and they automatically just hammer me down"
"21077360","21078440"," automatically. "
"21087760","21091700"," CPI usually squeeze up into almost always squeeze up into it."
"21108170","21112150"," All the way back down trading four forty six eleven right now."
"21113070","21115230"," I'm trading off of the daily trigger. "
"21118480","21119820"," Volatility on the daily trigger."
"21134020","21139580"," Four forty eights, four forty twos, even more blood."
"21142120","21143440"," Make it as bloody as you want. "
"21177010","21178630"," Bring this back so you can see it."
"21183440","21184420"," Give you guys some context."
"21187950","21189590"," That's two right there. "
"21211130","21215290"," I'm going to end up spending all this money that I made today on calls again today."
"21215290","21231760"," Like every dollar"
"21231760","21237160"," I made today, I'm likely whatever this pie, these last bars, they don't probably put me in all of"
"21237160","21238940"," my winnings in on calls."
"21258200","21258680"," Sorry. "
"21258900","21260840"," I got to be able to see the screen to see what happens there."
"21268380","21272980"," You better get the worst CPI report ever tomorrow."
"21273660","21276360"," It has to be like the most dog shit CPI. "
"21279300","21289160"," It has to be super gnarly because if it's not, if it is not,"
"21289720","21303250"," there it"
"21303250","21303730"," is right there."
"21303810","21304550"," I've got it here for you."
"21311620","21313280"," Give me like one more red bar down. "
"21313500","21315580"," I would actually take the happy with the red bar down here."
"21319500","21320800"," I'm going to watch this really close."
"21365240","21366280"," No fast fingering. "
"21382040","21383880"," I didn't catch anything good on that."
"21384200","21387540"," That's like I'm only like, I only got a penny on that."
"21408220","21409040"," Oh, there we go. "
"21409080","21409560"," We're going up."
"21418270","21419510"," Give me that one more."
"21419710","21420330"," Give me that red bar. "
"21420650","21421610"," I'll buy all that too."
"21422870","21425430"," There we go."
"21433530","21435070"," There we go. "
"21438150","21439930"," Some buying calls down here."
"21440030","21448330"," I just bought more calls for $1.6 and $1.2. Now it's kind of weird in there."
"21451230","21453270"," I'm loading the fuck up right now though. "
"21454790","21455230"," Okay."
"21455350","21456890"," Let's see what Disney is doing after the bell."
"21457250","21459630"," Disney up 49 cents after the bell right now. "
"21459710","21462650"," This is Disney up 48 cents."
"21464370","21467130"," Spy up 27 cents after the bell right now."
"21469470","21471470"," Disney up 48 cents. "
"21471930","21472790"," 24 cents."
"21473430","21475350"," Spoons up 25 cents after the bell."
"21476170","21485980"," I didn't do"
"21485980","21486800"," plug today either. "
"21487020","21492800"," Did I plug up after the bell right now?"
"21492960","21496440"," Disney up 0.3. Spoons up 34."
"21496920","21498440"," 32 cents right now after the bell."
"21498660","21499520"," There's spoons right here. "
"21500800","21502940"," I spent I think everything I made today."
"21502940","21505280"," I know I'm in for at least five or six K in here."
"21505460","21509090"," So for tomorrow. "
"21509430","21521890"," So I know I'm either I'm either flat on the day with the spy in or Disney up"
