"start","end","text"
"20772260","20779600"," reversal red candle on a one minute blue line coming straight down see if the bears can hold on"
"20779600","20789530"," here i want that blood down here that's what i want right there want that blood i want capitulation"
"20789530","20794790"," i want this capitulation down here for like a couple minutes i don't care if it comes up here the"
"20794790","20805560"," last five minutes it does some pull some bull shit i want to write down there like 401 oh yeah"
"20805560","20815540"," baby oh yeah ad"
"20815540","20819480"," saying microsoft is going to say the things they can control are doing great but orders in the"
"20819480","20824920"," future are weak i just read an article last night where they were i should have saved it i was"
"20824920","20834980"," reading a uh an article last night where they were using uh corporate office speak c "
"20834980","20842260","-suite speak and it was all about like disruption and synergy and all the shit words they use it it"
"20842260","20853510"," was hilarious i"
"20853510","20864490"," love you i love you e-trading shorts whether you're bull or bear i like man bear pig i'll"
"20864490","20869510"," raise that up a little bit i want to see that rejection this blue line right here if you're a"
"20869510","20873770"," bear that's what you want to see you want to see a nice fat rejection on this blue line right"
"20873770","20886250"," here same thing"
"20886250","20894130"," right here you want to see a nice fat rejection i want cheap calls so i'm with the bears on"
"20894130","20905340"," this one can you"
"20905340","20915260"," guys can't hear the new squawk right now can you guys hear that trippin"
"20919260","20929080"," i'm going to turn up the desktop audio here i just"
"20929080","20939700"," turned it up i'll"
"20939700","20970050"," give you a quick view of a book map if you want it if"
"20970050","20981060"," it gets too loud let me know microsoft just reclaimed it's it's hourly just"
"20981060","20989960"," reclaimed it's hourly right here one minute screaming down right"
"20997060","21012240"," now on it see"
"21012240","21021680"," if we'll get a rejection here or not the mark tone closing balance currently sitting at 363 million"
"21021680","21028380"," to the south side just waiting for those final orders south side imbalance coming in closing"
"21028380","21034960"," balance 387 million to the south side mark tone closing balance for the NYSE there 387 million to"
"21034960","21055770"," sell is that too loud or is that okay on the uh squawk it sounds good"
"21055770","21077040"," okay check"
"21077040","21084560"," one i guess i'll make sure my my mixer is good in the background ooh look at these buyers coming"
"21084560","21102870"," in whoa whoa squeezing squeezy baby squeezy nine"
"21102870","21116220"," minutes left until the bell squeezy there's"
"21116220","21143410"," your implied move on netflix or microsoft sorry i keep saying netflix mean microsoft see"
"21143410","21148990"," what's going on in fin twitter or twitter real quick check my notifications if any of you follow me"
"21148990","21159450"," i'll follow you back let's see reading some of your uh i'm"
"21159450","21171890"," reading some of your uh you notifications right now sweep the leg see what you guys"
"21171890","21187690"," are doing here oh yeah baby so"
"21187690","21201380"," i love riding the dolphin i'll"
"21201380","21218350"," bring up a buck map for you real quick so you can see it damn"
"21218350","21227690"," those four hundreds are now one one dollar and seventy one cents didn't take the trade that might"
"21227690","21235070"," have been my that might have been my my chance to buy fucking sheep's uh spy calls better come down"
"21235070","21241190"," here better come down i want to come down into this close give me the panic sell on the close"
"21241190","21251190"," please goddamn"
"21251190","21261590"," dip buyers down here i shouldn't"
"21261590","21265590"," broadcast you guys you guys are jumping in too early you guys are taking my taking my money down"
"21265590","21275440"," here man"
"21275440","21285640"," spy looks squeezy getting"
"21285640","21297660"," i'm getting my uh getting my let's buy my let's buy up here here 401c's"
"21297660","21314850"," are only 13 cents for today oh"
"21314850","21321590"," we're squeezing hard look at that squeeze in 10 minutes time now just following the cash equity"
"21321590","21327870"," close in the u.s. would you get microsoft reporting their q2 2023 earnings for the estimated dps is"
"21327870","21333590"," two dollars 29 cents the estimated revenue of 52 spot nine two nine billion dollars so again that's"
"21333590","21355420"," microsoft reporting five minutes after the close today getting the tech earnings kicked off ooh"
"21355420","21365220"," just squeezing bears now squeeze and bears do that"
"21365220","21374720"," squeeze just squeezing ooh"
"21376820","21388660"," ooh squeeze in a bear just squeezing bears"
"21388660","21398120"," filling that bears totally filling that there's just feeling that right now that push it's like"
"21398120","21433370"," no lube just dry it's like sandpaper ooh"
