"start","end","text"
"22765640","22770500"," Do you guys you guys expect the manipulation and then this big up move in OPEC tomorrow?"
"22770520","22772460"," Do you expect to be parked sideways in tomorrow?"
"22784780","22786520"," Yeah, I see the chip band stuff. "
"22786780","22788560"," I think that I think there's a real danger."
"22789040","22791500"," I don't know who it is that does it or says it."
"22792080","22796720"," I don't know if it's Bill Gates that says it or behind the closed door in a closed room, but"
"22796720","22800200"," we're fucked royally. "
"22800840","22802080"," We are super fucked."
"22803200","22806080"," If it's not, we're super fucked if it's not controlled."
"22809340","22810160"," Super fucked. "
"22819300","22820460"," Super, super fucked."
"22822100","22823140"," What about you?"
"22823260","22825060"," If you're young, let me ask you that question."
"22825640","22832560"," If you're watching this stream right now and you're under the age of 25, do you have high hopes for"
"22832560","22832820"," AI?"
"22834440","22835220"," Or do you?"
"22836700","22839760"," Do you think they'll just create more work for you to keep you working?"
"22840520","22845260"," Do you think they're actually going to allow you to fuck off the rest of your life and get fat"
"22845260","22846500"," like in the movie?"
"22847500","22848580"," What's the wally movie?"
"22849360","22855420"," Or do you think they'll always find something for you to do to have to be a slave to work?"
"22855420","22857080"," Do you think AI is your savior?"
"22858740","22860300"," Do you not think it's your savior?"
"22861720","22864480"," Do you think it's actually an existential threat or do you not?"
"22870320","22875200"," Yeah, 30 years of arts and culture warning against AI and VDA blew it up in one year. "
"22886620","22889120"," Long haul tracking, none of the other promises."
"22891880","22896480"," I'm thinking about when these kids are like 100 years old or something, and what their experience,"
"22896480","22898160"," what AI will be like, will be positive."
"22898520","22900160"," You know what I was thinking about two of you guys just said?"
"22900820","22904880"," I was thinking about AI art, and I have no appreciation for it. "
"22905180","22906480"," I'll be honest, I got zero."
"22907900","22909660"," There's something about the human touch, of course."
"22911260","22916360"," The best way to describe it would be, for me at least the best way to describe it would be. "
"22917280","22921400"," There's this guy from Chicago, he's dead now."
"22922060","22924060"," He's a famous Chicago chef."
"22924780","22926320"," Let me see what his name is here. "
"22926800","22928360"," Charlie Trotter, that's his name."
"22928760","22929320"," Let me have a look it up."
"22929760","22937440"," Guy named Charlie Trotter tried to teach people how to make a plate of food look natural versus a"
"22937440","22945460"," human hand composing a plate of food, and he would sprinkle stuff on top. "
"22945940","22950580"," And the reason he did it like that was because it was random, so it looked like it was nature."
"22950580","22955400"," If you place things on a plate, it looks like a human touched it."
"22956460","22962660"," Very similar in AI art, but you know what's fascinating about AI art is all my kids love it, all"
"22962660","22968540"," my kids friends love it, and if you introduce one or two generations to that being art, you'll"
"22968540","22973840"," never know what human art was just in a generation or two as really nice art. "
"22974600","22978100"," You become accustomed to this is what art is."
"22982710","22983790"," Huge red bars tomorrow."
"22985590","22988250"," However, I feel they pump it before hard before I sing it down. "
"22989010","22991150"," Yeah, I think as he's still alive, I thought he was dead."
"22992030","22993610"," I don't know, he might be alive still."
"22994190","22999110"," I swear he was dead because I thought I think I tried to buy some of his plates from an"
"22999110","22999310"," auction. "
"22999970","23001090"," Maybe he's still alive."
"23001250","23001830"," Is he still alive?"
"23002090","23003130"," He's a daughter too, doesn't he?"
"23004430","23006790"," Doesn't his daughter, maybe?"
"23007930","23009690"," Oh shit, am I saying he's alive and he's not dead?"
"23009690","23011550"," He did die in 2013."
"23012730","23016890"," Yeah, I tried to buy some, he had an auction, so he wouldn't sell his stuff. "
"23018970","23020710"," Before he died, he wouldn't sell his stuff."
"23021190","23024970"," So he had an auction and I was like fuck it, fuck down buying that for the prices he wanted."
"23025490","23028590"," He's got a bunch of, back in the day, he used to have plates with his signature on it. "
"23029210","23030410"," His initials and stuff."
"23030550","23031530"," And you guys know what this guy is?"
"23031990","23032210"," Famous chef."
"23039120","23040880"," I like AI art for what it's like. "
"23041100","23043860"," Yeah, I don't disagree with anyone you're saying positive about AI art."
"23043860","23045520"," I got nothing bad to say about it."
"23045920","23051020"," I realize it's going to help with a lot of VFX stuff with a storyboard building, all that kind of"
"23051020","23051160"," stuff. "
"23051220","23054520"," I realize that making cartoons is expensive and time consuming."
"23055160","23056480"," It's going to have a big impact there."
"23056700","23058000"," I understand it's impact. "
"23059820","23060800"," I understand it."
"23061120","23067160"," I'm talking about conditioning people to accepting something."
"23068100","23070140"," It's usually, you introduce it to kids. "
"23070820","23077200"," And that generation will never have any other idea of something better from that point forward."
"23079320","23080880"," We're doing that right now with kids."
"23081440","23087020"," We're introducing a young generation to having no concept of privacy. "
"23087780","23090240"," They feel good with no privacy."
"23090860","23091340"," They're good with it."
"23091500","23091780"," They're fine. "
"23096940","23098200"," Do you be watching kids?"
"23099380","23100120"," What they accept?"
"23100980","23102720"," I always ask my kids, do you like this?"
"23102720","23104600"," Do you enjoy this?"
"23105880","23108700"," Are you accepting of this or that or whatever it is?"
"23118920","23121440"," I'm going to repeat this right now, Chase, because they ain't listening."
"23122760","23125220"," With a window of weakness, I told them this morning, Chase."
"23125500","23126760"," I told them this morning, brother. "
"23127240","23128000"," They weren't listening, man."
"23128880","23134460"," With window of weakness, starting and macro changing, CEOs and Dixie geopolitical and single stocks"
"23134460","23138860"," expiring Friday, can see blood unless zero date saves it."
"23139140","23140020"," 100% brother. "
"23140860","23142120"," 100% agree with you, man."
"23147020","23148020"," Oh, yeah, dude."
"23148240","23148900"," Oh, no. "
"23149140","23150520"," Do they sell that at Johnny H?"
"23150680","23154040"," Do they still sell that ground locks there at a whole paycheck?"
"23154800","23155820"," Do they really still sell it there?"
"23159850","23160670"," Window of weakness."
"23161010","23162330"," We're going to have to squeeze this, baby."
"23163210","23164810"," Look at that buying down there. "
"23165030","23167790"," Look at that buying right now."
"23170260","23172240"," Look at that gorgeous buying right there."
