"start","end","text"
"17586330","17590730"," Now I'm going to also draw for you what I want to see to buy a dip. "
"17591030","17598070"," So like an upside dip buy for me."
"17604400","17606360"," Would be a squeeze up here."
"17607720","17608220"," Consolidate. "
"17609800","17611420"," And then buy a dip right there."
"17611420","17613240"," So buy the dip."
"17614620","17619040"," So I either need to see the squeeze up in price. "
"17619460","17620240"," Come back down."
"17621200","17624580"," Confirm the move on the hourly trigger and daily trigger in here."
"17625220","17627600"," Let me draw something that you can. "
"17645930","17647130"," Four thirty."
"17649070","17650830"," Four thirty four seventy six."
"17657330","17659310"," Somewhere down in there right there. "
"17660850","17662790"," Does that work for you?"
"17662950","17664130"," Does that make more sense?"
"17665350","17667210"," That doesn't look that looks kind of wonky."
"17670990","17674470"," I need to see this this or I need to see this action right here."
"17674570","17675490"," I need to see this first. "
"17676250","17678970"," I need to see this blast up in the continuation of the upside."
"17679790","17682990"," I'll buy that dip on the confirmation check on the hourly and daily."
"17683510","17685810"," Or if we roll down this is my by the dip down here. "
"17688430","17690430"," So no big trades for me right now."
"17690590","17691610"," No big trades."
"17692070","17697610"," I need to see price above the hourly trigger and the daily trigger. "
"17697910","17701030"," And the key point is squeeze up and hold it."
"17701690","17702710"," Can start going up."
"17708480","17710500"," That looks all wonky down there. "
"17718240","17726380"," Space man saying don't call until one p.m. I'll call you to Bruce."
"17726580","17727120"," I got your brother."
"17739260","17741460"," So Shaq saying he's inputs right now. "
"17741640","17743060"," So Shaq what data your puts."
"17745720","17748860"," Shaq what you can always add to your position dude on the call side."
"17749060","17750960"," So if you're inputs and they're not dated for today. "
"17750960","17755440"," I put a strangle on brother or I don't know where you are in your puts."
"17755660","17760060"," But strangle or straddle one of the other depending upon where price is."
"17760240","17761900"," You bought your puts and that kind of stuff. "
"17763120","17764980"," If you're upside down and just puts."
"17765680","17768620"," Add some calls and whatever the winner is you can break even likely."
"17771580","17774420"," Let's say if there's dated for tomorrow or next week or something like that. "
"17783280","17786420"," Maybe you'll get a new low and we'll get a new low and a double bounce in that area."
"17786900","17787460"," What else we got here."
"17790900","17792940"," Go handball to I just gave it to you brother. "
"17793940","17794680"," You got it man."
"17795460","17798820"," You know where my by the dips are so until we get the until we get some kind of action"
"17798820","17799180"," like that."
"17799400","17801060"," That's where I I'll put a trade on. "
"17801240","17803500"," So this is actually looking like a hit and run."
"17803620","17807820"," So let's take a look at the this looks like a bear hit and run not a this looks like"
"17807820","17808240"," positioning."
"17808240","17810860"," Not more not like blood or not like bearish. "
"17812200","17814680"," Well let me take a look at the spy hourly trigger."
"17816520","17820580"," If you are a bull you want to get above four thirty four seventy six man."
"17820740","17821420"," That's the magic number. "
"17822020","17823560"," That is the magic number right there."
"17825560","17828620"," That is the oh look at that squeezing right now."
"17828920","17831080"," Oh look at that pain for bulls right now. "
"17831080","17836520"," I think bears bear anal probing right now."
"17839580","17840260"," Ooh."
"17841520","17842200"," Ooh. "
"17845180","17845860"," Ooh."
"17848170","17848850"," Ooh."
"17849270","17849890"," Ooh. "
"17851470","17854170"," There are links posted to join our discord."
"17854450","17854750"," It's free."
"17855650","17856050"," I don't know. "
"17856190","17857770"," I want you guys to know something like."
"17858830","17862070"," I don't know how many other free shit free services are out there like."
"17862950","17864590"," You don't pay nothing to be around here. "
"17864710","17866890"," So there's no reason not to join the discord."
"17867090","17868390"," No reason not to follow on Twitter."
"17869070","17870570"," No reason not to go to the website. "
"17870990","17872150"," Any of those posts are free."
"17872670","17875890"," All that stuff is all that shit is open to you."
"17875890","17878790"," So there's no reason not to join. "
"17879030","17880570"," No reason not to read that stuff."
"17880730","17882270"," No reason not to join in with the community."
"17882290","17882990"," All that kind of stuff. "
"17887340","17887740"," Ooh."
"17888980","17890280"," Anal probing engage."
"17890920","17894040"," You guys heard what I said to say about after hours too right. "
"17895680","17900200"," So you could see some weakness from four to six for cash market but then."
"17900940","17906380"," It's really weird place for futures like dealers aren't really forced to do anything here are they."
"17907260","17908180"," They're not for it. "
"17908260","17909640"," They're kind of new delta neutral right."
"17909740","17913940"," I think they're delta neutral neutral right now so they don't really have to buy or sell shit."
"17915060","17918740"," So just like sideways quiet night wait until tomorrow. "
"17922730","17924730"," Exactly big balls check it out relax."
"17925550","17928730"," Get to know people and start asking some questions."
"17929290","17930530"," If you're a losing trader too. "
"17931270","17932870"," You can easily become a winning trader."
"17933110","17934670"," People are making a lot of money in that discord."
"17935410","17937390"," You can easily become a winning trader inside that discord. "
"17943590","17944190"," All right."
"17944390","17946530"," I'll see you guys tomorrow coming into the close right now."
"17946570","17947450"," I'm going to leave the stream up. "
"17947450","17948490"," I got to get back to some meetings."
"17949350","17951770"," Sam give me a shout after four p.m. and I'll talk to you."
"17952350","17953790"," I get some good news for your brother. "
"17954010","17954970"," So give me a shout."
"17955330","17955550"," All right."
"17956030","17959550"," And I'll talk to you guys tomorrow at the morning nine thirty if I can get here. "
"17960230","17962750"," I have my conferences in the morning too with."
"17963730","17965570"," It gets people I got talked to in the morning."
"17965750","17965810"," So. "
"17967510","17967870"," Yeah."
"17967970","17968590"," Thank you too guys."
"17968790","17969270"," I appreciate it. "
"17969290","17969610"," Big balls."
"17977060","17977420"," Yeah."
"17977660","17978480"," Rocket surgeon man. "
"17979180","17982480"," Sometimes sometimes you can do like good strangles and straddles."
"17982620","17982740"," But."
"17983720","17987440"," What the thing that fucking annoys the shit out of me and earnings. "
"17988080","17989440"," Is like you buy the straddle."
"17990100","17992320"," I love to sell calls and puts on."
"17992760","17994060"," On earnings because. "
"17994680","17995680"," I mean what are you going to like."
"17996060","17997600"," So many earnings are like."
"17998340","18000740"," They scream up and buy their flat by. "
"18000920","18001460"," But like the."
"18002260","18004800"," The flat by open or you tag one side."
"18004800","18006360"," Then it comes directly back down. "
"18007180","18012460"," Like the name of the game into the actual ER's is selling suckers calls and puts."
"18013420","18015000"," Generally not all the time."
"18016240","18020100"," You can point out like one ticker that goes to the moon you're like look at that one though cap"
