"start","end","text"
"18033070","18034190"," The Vicks could fall."
"18034350","18035690"," We could have a rally into next week. "
"18036690","18038210"," Not anti-araly into next week."
"18039350","18045290"," My only concern is that you could have the Vicks drop off for the next week and yet the market"
"18045290","18046670"," trades sideways for a week."
"18047430","18049350"," You're going to see a point in fact, right?"
"18049950","18052070"," We were at 39 on the Vicks. "
"18052610","18053590"," We're now down at 28."
"18054710","18055970"," And we're right at 440."
"18058030","18061390"," So the Vicks is falling and the market hasn't gone anywhere. "
"18063810","18068130"," So even if we made another 10 points up, we still have an elevated Vicks right now."
"18070390","18071570"," And why are we elevated?"
"18079170","18082110"," We should have a Vicks that's just crashing at this point, right?"
"18088100","18089440"," So I don't know what to say to you."
"18095400","18097320"," For myself, I don't care where we trade to. "
"18097440","18098180"," I'm looking to short."
"18099000","18100840"," I'm looking to take put call spreads right now."
"18101080","18104340"," If we trade up into the 450, I'll look for weekly puts. "
"18105160","18108580"," If we trade higher, I'll look for put FDs at that point."
"18117200","18119200"," 420 blaze puts for Monday at 30 cents."
"18119200","18120820"," Yeah, that's another thing. "
"18121700","18124560"," You want to start seeing puts come down in price, right?"
"18124960","18126100"," People get greedy again."
"18126980","18128140"," We could trade up on Monday."
"18128800","18130280"," I'm not an NTS trading up Monday. "
"18130680","18132620"," I think we're going to trade down."
"18133160","18137420"," You've got a lot of money still out there hedging this market."
"18137600","18139520"," So even if we don't trade down, they're still there. "
"18140160","18143140"," You're just waiting for the moment when we trade back down and retest."
"18145440","18147920"," And we haven't seen any farther out call structure."
"18148740","18152040"," I haven't I haven't seen a bunch of spy calls for February. "
"18153600","18155360"," Maybe we see him after the bell today."
"18155800","18157080"," Oh, look at this one right here, right?"
"18157320","18158340"," Oh, that's actually looks good."
"18159100","18160380"," So I did see. "
"18161440","18162360"," I missed this one."
"18163280","18164640"," There was spy."
"18166740","18169620"," 370 P for December, 2024. "
"18172740","18175800"," Spy December 20, 2024."
"18175800","18178620"," 370 P for $10 million."
"18188310","18190430"," Spy 370 P."
"18191490","18192410"," $10 million. "
"18195730","18198710"," For 12, 20, 24."
"18212620","18214740"," Yes, you heard it here first."
"18217020","18218600"," They're not fucking around. "
"18218840","18219160"," I promise."
"18226010","18227250"," Ten mill."
"18232520","18234140"," Ten milly. "
"18236870","18238430"," The contracts cost."
"18243350","18246830"," $36 a contract."
"18250380","18252240"," They ain't fucking around. "
"18252540","18252780"," They promise."
"18254660","18259670"," They ain't fucking around."
"18262130","18268650"," In the background behind closed doors, you and I are now watching. "
"18269030","18270510"," They are not fucking around."
"18288760","18297500"," So they remind me of a you can buy you can buy VIX leaps."
"18298480","18300560"," And it's for market crash. "
"18301640","18306120"," You buy them you can buy leaps fraud and VIX that are two, three years out."
"18306820","18309620"," And basically they don't lose any value."
"18310620","18312280"," Unless there's a market crash. "
"18315600","18318260"," So basically someone just put a $10 million bet."
"18320020","18323560"," That will probably hold its value quite well."
"18326680","18329320"," With an implied move down to 360. "
"18330540","18331700"," Before end of this year."
"18333480","18334240"," Or lower."
"18335480","18336080"," Probably 320. "
"18337100","18338160"," My number is 326."
"18339620","18340540"," That's the number that I've got."
"18340940","18342160"," 326 by end of year. "
"18344800","18345980"," So it makes sense, right?"
"18347080","18348220"," 20 points in the money."
"18349920","18352700"," And then you got 260 or 360s."
"18353720","18354780"," We trade trade down to 326. "
"18356400","18357240"," In a year to do it."
"18358480","18361740"," If the market just trades sideways and down over the course of the year."
"18361880","18363460"," They'll just keep printing and holding value. "
"18364480","18365780"," And then you unload them."
"18367440","18370320"," You don't hold them until 2024."
"18370760","18373160"," You get rid of them at the end of 2025, 23. "
"18384390","18388490"," You take them so long out because they hold their intrinsic value for longer."
"18390570","18393570"," And they relatively don't lose that much value."
"18394490","18397390"," And if the market were to trade sideways and down, they would hold their value. "
"18398930","18402570"," Long enough to cover risk on a long position in the market."
"18404470","18405450"," It's like a market."
"18405710","18407170"," It's basically a market crash. "
"18408310","18409130"," Or market decline trade."
"18410910","18412750"," And they would probably roll them out."
"18412750","18414350"," You could probably roll them out every three months. "
"18422260","18424200"," And it doesn't matter because what happens, right?"
"18425020","18426440"," Until the risk subsides."
"18427400","18431020"," If the stock market goes up in your big position, the stock market keeps going up."
"18431360","18432400"," It'll pay for that bet. "
"18433940","18436680"," Then you can unload them at some point if risk leaves the market."
"18449540","18452420"," Okay, so what I want you to do is I want you to go."
"18452900","18455400"," If you guys are just tuning in right now, I want you to take a moment. "
"18457640","18458980"," Just floating around out here."
"18459120","18460080"," CF, CVX."
"18460900","18465480"," If you guys haven't heard already, I want you guys for the weekends on a way to go to the"
"18465480","18466920"," Spot Gamma YouTube channel. "
"18467460","18469400"," S-P-O-T-G-A-M-M-A."
"18469920","18471960"," I want you to go to the newest video that they released."
"18473780","18479380"," And I want you to watch the latest video before Sunday. "
"18480620","18482500"," And watch the entire thing from start to finish."
"18483240","18484540"," Take your time with it."
"18484720","18491460"," If there's anything you don't understand, just keep listening because Brent tries to explain in"
"18491460","18494620"," basic terms what Darius is trying to say. "
"18499800","18506620"," And it gives a macro perspective to why certain things haven't been happening in the market."
"18508540","18510800"," Why we haven't had a VANA rally."
"18512540","18515500"," And just so you get a macro view of what to expect this year. "
"18516200","18517300"," You can mark down an encounter."
"18517540","18519720"," I think this part's not from that video."
